tpch 12 10 4 2 3 cached 2639.9669647216797
tpch 12 10 4 3 1 uncached 14095.80397605896
tpch 12 10 4 3 1 cached 3942.3770904541016
tpch 12 10 4 3 2 uncached 14209.212064743042
tpch 12 10 4 3 2 cached 3959.0930938720703
tpch 12 10 4 3 3 uncached 14162.544965744019
tpch 12 10 4 3 3 cached 3958.277940750122
tpch 12 10 4 4 1 uncached 20527.562141418457
tpch 12 10 4 4 1 cached 2070.0740814208984
tpch 12 10 4 4 2 uncached 20895.58482170105
tpch 12 10 4 4 2 cached 2102.4439334869385
tpch 12 10 4 4 3 uncached 21348.91414642334
tpch 12 10 4 4 3 cached 2082.2789669036865
tpch 12 10 4 5 1 uncached 22565.927982330322
tpch 12 10 4 5 1 cached 2637.1891498565674
tpch 12 10 4 5 2 uncached 22519.455909729004
tpch 12 10 4 5 2 cached 2627.764940261841
tpch 12 10 4 5 3 uncached 22356.70804977417
tpch 12 10 4 5 3 cached 2628.0369758605957
tpch 12 10 4 6 1 uncached 10737.02883720398
tpch 12 10 4 6 1 cached 3212.414026260376
tpch 12 10 4 6 2 uncached 10774.477005004883
tpch 12 10 4 6 2 cached 3209.6219062805176
tpch 12 10 4 6 3 uncached 10738.009929656982
tpch 12 10 4 6 3 cached 3202.8439044952393
tpch 12 10 4 7 1 uncached 14906.1119556427
tpch 12 10 4 7 1 cached 3893.5649394989014
tpch 12 10 4 7 2 uncached 14797.444105148315
tpch 12 10 4 7 2 cached 3844.8829650878906
tpch 12 10 4 7 3 uncached 14604.655027389526
tpch 12 10 4 7 3 cached 3865.4239177703857
tpch 12 10 4 8 1 uncached 18818.058967590332
tpch 12 10 4 8 1 cached 1749.871015548706
tpch 12 10 4 8 2 uncached 18526.247024536133
tpch 12 10 4 8 2 cached 1757.3678493499756
tpch 12 10 4 8 3 uncached 18723.706007003784
tpch 12 10 4 8 3 cached 1752.370834350586
tpch 12 10 4 9 1 uncached 45202.09002494812
tpch 12 10 4 9 1 cached 19921.216011047363
tpch 12 10 4 9 2 uncached 45425.74191093445
tpch 12 10 4 9 2 cached 19929.959058761597
tpch 12 10 4 9 3 uncached 44475.19898414612
tpch 12 10 4 9 3 cached 20189.666986465454
tpch 12 10 4 10 1 uncached 21342.17405319214
tpch 12 10 4 10 1 cached 3383.9077949523926
tpch 12 10 4 10 2 uncached 21221.227169036865
tpch 12 10 4 10 2 cached 3402.801036834717
tpch 12 10 4 10 3 uncached 21512.56799697876
tpch 12 10 4 10 3 cached 3453.0889987945557
tpch 12 10 4 11 1 uncached 8156.056880950928
tpch 12 10 4 11 1 cached 700.2401351928711
tpch 12 10 4 11 2 uncached 8118.227005004883
tpch 12 10 4 11 2 cached 699.5899677276611
tpch 12 10 4 11 3 uncached 7964.148998260498
tpch 12 10 4 11 3 cached 674.5049953460693
tpch 12 10 4 12 1 uncached 11687.551975250244
tpch 12 10 4 12 1 cached 3920.728921890259
tpch 12 10 4 12 2 uncached 11553.167819976807
tpch 12 10 4 12 2 cached 3904.489040374756
tpch 12 10 4 12 3 uncached 11507.76195526123
tpch 12 10 4 12 3 cached 3902.44197845459
tpch 12 10 4 13 1 uncached 39770.22480964661
tpch 12 10 4 13 1 cached 16371.349811553955
tpch 12 10 4 13 2 uncached 39966.590881347656
tpch 12 10 4 13 2 cached 16472.275972366333
tpch 12 10 4 13 3 uncached 39449.946880340576
tpch 12 10 4 13 3 cached 16184.120893478394
tpch 12 10 4 14 1 uncached 5582.83805847168
tpch 12 10 4 14 1 cached 1696.7551708221436
tpch 12 10 4 14 2 uncached 5594.2230224609375
tpch 12 10 4 14 2 cached 1699.8300552368164
tpch 12 10 4 14 3 uncached 5553.179979324341
tpch 12 10 4 14 3 cached 1748.6491203308105
tpch 12 10 4 15 1 uncached 13517.4560546875
tpch 12 10 4 15 1 cached 5898.118019104004
tpch 12 10 4 15 2 uncached 13314.666032791138
tpch 12 10 4 15 2 cached 5872.457027435303
tpch 12 10 4 15 3 uncached 13255.312204360962
tpch 12 10 4 15 3 cached 5865.388870239258
tpch 12 10 4 16 1 uncached 4472.755908966064
tpch 12 10 4 16 1 cached 4161.720037460327
tpch 12 10 4 16 2 uncached 4438.89307975769
tpch 12 10 4 16 2 cached 4167.50693321228
tpch 12 10 4 16 3 uncached 4488.5499477386475
tpch 12 10 4 16 3 cached 4179.15678024292
tpch 12 10 4 17 1 uncached 20358.757972717285
tpch 12 10 4 17 1 cached 17136.904001235962
tpch 12 10 4 17 2 uncached 20383.440017700195
tpch 12 10 4 17 2 cached 17382.386922836304
tpch 12 10 4 17 3 uncached 20152.30107307434
tpch 12 10 4 17 3 cached 17247.6589679718
tpch 12 10 4 18 1 uncached 33924.58701133728
tpch 12 10 4 18 1 cached 32314.685106277466
tpch 12 10 4 18 2 uncached 34548.83790016174
tpch 12 10 4 18 2 cached 33360.798835754395
tpch 12 10 4 18 3 uncached 33875.90718269348
tpch 12 10 4 18 3 cached 32473.33788871765
tpch 12 10 4 19 1 uncached 4995.055198669434
tpch 12 10 4 19 1 cached 253.48901748657227
tpch 12 10 4 19 2 uncached 4991.5831089019775
tpch 12 10 4 19 2 cached 260.70404052734375
tpch 12 10 4 19 3 uncached 4982.27596282959
tpch 12 10 4 19 3 cached 257.89403915405273
tpch 12 10 4 20 1 uncached 29350.178956985474
tpch 12 10 4 20 1 cached 19512.56513595581
tpch 12 10 4 20 2 uncached 29267.85182952881
tpch 12 10 4 20 2 cached 19640.769004821777
tpch 12 10 4 20 3 uncached 29209.436178207397
tpch 12 10 4 20 3 cached 19477.279901504517
tpch 12 10 4 21 1 uncached 14503.459930419922
tpch 12 10 4 21 1 cached 5633.300065994263
tpch 12 10 4 21 2 uncached 14434.475898742676
tpch 12 10 4 21 2 cached 5629.3580532073975
tpch 12 10 4 21 3 uncached 14246.15502357483
tpch 12 10 4 21 3 cached 5617.313861846924
tpch 12 10 4 22 1 uncached 916.2979125976562
tpch 12 10 4 22 1 cached 524.7619152069092
tpch 12 10 4 22 2 uncached 857.745885848999
tpch 12 10 4 22 2 cached 528.9390087127686
tpch 12 10 4 22 3 uncached 896.8241214752197
tpch 12 10 4 22 3 cached 521.7750072479248
tpch 11 10 4 1 1 uncached 20195.8889961243
tpch 11 10 4 1 1 cached 17516.0450935364
tpch 11 10 4 1 2 uncached 20473.1810092926
tpch 11 10 4 1 2 cached 18081.6612243652
tpch 11 10 4 1 3 uncached 20177.0210266113
tpch 11 10 4 1 3 cached 17510.8051300049
tpch 11 10 4 2 1 uncached 10398.6740112305
tpch 11 10 4 2 1 cached 2544.70014572144
tpch 11 10 4 2 2 uncached 10424.2219924927
tpch 11 10 4 2 2 cached 2544.26693916321
tpch 11 10 4 2 3 uncached 10280.6389331818
tpch 11 10 4 2 3 cached 2557.58500099182
tpch 11 10 4 3 1 uncached 14265.9301757812
tpch 11 10 4 3 1 cached 4023.2949256897
tpch 11 10 4 3 2 uncached 14376.8041133881
tpch 11 10 4 3 2 cached 3974.48801994324
tpch 11 10 4 3 3 uncached 14300.8890151978
tpch 11 10 4 3 3 cached 3984.31801795959
tpch 11 10 4 4 1 uncached 20593.4748649597
tpch 11 10 4 4 1 cached 2138.70787620544
tpch 11 10 4 4 2 uncached 20419.9559688568
tpch 11 10 4 4 2 cached 2127.07805633545
tpch 11 10 4 4 3 uncached 20377.2058486938
tpch 11 10 4 4 3 cached 2140.45977592468
tpch 11 10 4 5 1 uncached 22576.5180587769
tpch 11 10 4 5 1 cached 2707.12208747864
tpch 11 10 4 5 2 uncached 22216.490983963
tpch 11 10 4 5 2 cached 2708.58502388
tpch 11 10 4 5 3 uncached 22413.9428138733
tpch 11 10 4 5 3 cached 2683.16006660461
tpch 11 10 4 6 1 uncached 10663.22016716
tpch 11 10 4 6 1 cached 3196.17295265198
tpch 11 10 4 6 2 uncached 10660.8090400696
tpch 11 10 4 6 2 cached 3193.35293769836
tpch 11 10 4 6 3 uncached 10661.808013916
tpch 11 10 4 6 3 cached 3191.4210319519
tpch 11 10 4 7 1 uncached 14862.7319335938
tpch 11 10 4 7 1 cached 3892.49300956726
tpch 11 10 4 7 2 uncached 14703.9258480072
tpch 11 10 4 7 2 cached 3920.38416862488
tpch 11 10 4 7 3 uncached 14987.6730442047
tpch 11 10 4 7 3 cached 3892.84110069275
tpch 11 10 4 8 1 uncached 18352.4160385132
tpch 11 10 4 8 1 cached 1815.32096862793
tpch 11 10 4 8 2 uncached 18613.9750480652
tpch 11 10 4 8 2 cached 1808.71605873108
tpch 11 10 4 8 3 uncached 19465.2950763702
tpch 11 10 4 8 3 cached 1815.16098976135
tpch 11 10 4 9 1 uncached 45681.41913414
tpch 11 10 4 9 1 cached 20283.294916153
tpch 11 10 4 9 2 uncached 45093.3549404144
tpch 11 10 4 9 2 cached 20408.2450866699
tpch 11 10 4 9 3 uncached 45368.3981895447
tpch 11 10 4 9 3 cached 20324.0480422974
tpch 11 10 4 10 1 uncached 20921.0171699524
tpch 11 10 4 10 1 cached 3365.98205566406
tpch 11 10 4 10 2 uncached 21288.8967990875
tpch 11 10 4 10 2 cached 3378.37696075439
tpch 11 10 4 10 3 uncached 21117.6559925079
tpch 11 10 4 10 3 cached 3410.55202484131
tpch 11 10 4 11 1 uncached 7740.1340007782
tpch 11 10 4 11 1 cached 634.761095046997
tpch 11 10 4 11 2 uncached 7761.54398918152
tpch 11 10 4 11 2 cached 635.258913040161
tpch 11 10 4 11 3 uncached 7829.06889915466
tpch 11 10 4 11 3 cached 636.734008789062
tpch 11 10 4 12 1 uncached 11927.8581142426
tpch 11 10 4 12 1 cached 3931.01406097412
tpch 11 10 4 12 2 uncached 11883.5859298706
tpch 11 10 4 12 2 cached 3948.29797744751
tpch 11 10 4 12 3 uncached 11543.1859493256
tpch 11 10 4 12 3 cached 3928.84182929993
tpch 11 10 4 13 1 uncached 40220.7269668579
tpch 11 10 4 13 1 cached 15858.3438396454
tpch 11 10 4 13 2 uncached 40228.0468940735
tpch 11 10 4 13 2 cached 15884.7501277924
tpch 11 10 4 13 3 uncached 39542.5770282745
tpch 11 10 4 13 3 cached 15908.7369441986
tpch 11 10 4 14 1 uncached 5334.14387702942
tpch 11 10 4 14 1 cached 1845.81899642944
tpch 11 10 4 14 2 uncached 5383.84199142456
tpch 11 10 4 14 2 cached 1806.66899681091
tpch 11 10 4 14 3 uncached 5361.48309707642
tpch 11 10 4 14 3 cached 1876.73211097717
tpch 11 10 4 15 1 uncached 13226.9630432129
tpch 11 10 4 15 1 cached 5989.62688446045
tpch 11 10 4 15 2 uncached 13581.1791419983
tpch 11 10 4 15 2 cached 5963.59801292419
tpch 11 10 4 15 3 uncached 13563.5650157928
tpch 11 10 4 15 3 cached 5973.89101982117
tpch 11 10 4 16 1 uncached 4475.60000419617
tpch 11 10 4 16 1 cached 4191.65897369385
tpch 11 10 4 16 2 uncached 4454.39314842224
tpch 11 10 4 16 2 cached 4181.89883232117
tpch 11 10 4 16 3 uncached 4436.75184249878
tpch 11 10 4 16 3 cached 4202.064037323
tpch 11 10 4 17 1 uncached 19648.3099460602
tpch 11 10 4 17 1 cached 16402.0330905914
tpch 11 10 4 17 2 uncached 19851.7608642578
tpch 11 10 4 17 2 cached 16444.3879127502
tpch 11 10 4 17 3 uncached 19567.4841403961
tpch 11 10 4 17 3 cached 16692.253112793
tpch 11 10 4 18 1 uncached 32548.4800338745
tpch 11 10 4 18 1 cached 30581.6190242767
tpch 11 10 4 18 2 uncached 32558.8688850403
tpch 11 10 4 18 2 cached 31045.5889701843
tpch 11 10 4 18 3 uncached 32745.1779842377
tpch 11 10 4 18 3 cached 30884.8750591278
tpch 11 10 4 19 1 uncached 5309.62300300598
tpch 11 10 4 19 1 cached 237.791061401367
tpch 11 10 4 19 2 uncached 4971.34113311768
tpch 11 10 4 19 2 cached 240.560054779053
tpch 11 10 4 19 3 uncached 4979.56800460815
tpch 11 10 4 19 3 cached 241.117000579834
tpch 11 10 4 20 1 uncached 28782.3610305786
tpch 11 10 4 20 1 cached 19252.669095993
tpch 11 10 4 20 2 uncached 29190.2918815613
tpch 11 10 4 20 2 cached 19070.3430175781
tpch 11 10 4 20 3 uncached 29223.1938838959
tpch 11 10 4 20 3 cached 19161.2060070038
tpch 11 10 4 21 1 uncached 14433.856010437
tpch 11 10 4 21 1 cached 5751.10101699829
tpch 11 10 4 21 2 uncached 14281.7070484161
tpch 11 10 4 21 2 cached 5721.70901298523
tpch 11 10 4 21 3 uncached 14437.0930194855
tpch 11 10 4 21 3 cached 5757.53998756409
tpch 11 10 4 22 1 uncached 876.481056213379
tpch 11 10 4 22 1 cached 522.432088851929
tpch 11 10 4 22 2 uncached 857.930898666382
tpch 11 10 4 22 2 cached 525.365114212036
tpch 11 10 4 22 3 uncached 897.911071777344
tpch 11 10 4 22 3 cached 523.066997528076
tpch 10 10 4 1 1 uncached 21101.1898517609
tpch 10 10 4 1 1 cached 18538.22016716
tpch 10 10 4 1 2 uncached 21215.0330543518
tpch 10 10 4 1 2 cached 18278.5458564758
tpch 10 10 4 1 3 uncached 20876.2910366058
tpch 10 10 4 1 3 cached 18351.334810257
tpch 10 10 4 2 1 uncached 10519.4292068481
tpch 10 10 4 2 1 cached 2568.81189346313
tpch 10 10 4 2 2 uncached 10246.9291687012
tpch 10 10 4 2 2 cached 2566.07389450073
tpch 10 10 4 2 3 uncached 10381.8299770355
tpch 10 10 4 2 3 cached 2546.68092727661
tpch 10 10 4 3 1 uncached 14618.9119815826
tpch 10 10 4 3 1 cached 4121.40703201294
tpch 10 10 4 3 2 uncached 14506.7570209503
tpch 10 10 4 3 2 cached 4131.76393508911
tpch 10 10 4 3 3 uncached 14427.5109767914
tpch 10 10 4 3 3 cached 4153.37896347046
tpch 10 10 4 4 1 uncached 20483.6859703064
tpch 10 10 4 4 1 cached 2165.29011726379
tpch 10 10 4 4 2 uncached 21125.8380413055
tpch 10 10 4 4 2 cached 2152.69899368286
tpch 10 10 4 4 3 uncached 20824.6591091156
tpch 10 10 4 4 3 cached 2147.82691001892
tpch 10 10 4 5 1 uncached 22718.3969020844
tpch 10 10 4 5 1 cached 2876.80196762085
tpch 10 10 4 5 2 uncached 22665.6219959259
tpch 10 10 4 5 2 cached 2907.35697746277
tpch 10 10 4 5 3 uncached 22802.4940490723
tpch 10 10 4 5 3 cached 2848.79612922668
tpch 10 10 4 6 1 uncached 10664.3390655518
tpch 10 10 4 6 1 cached 3206.9149017334
tpch 10 10 4 6 2 uncached 10634.8950862885
tpch 10 10 4 6 2 cached 3225.04901885986
tpch 10 10 4 6 3 uncached 10681.5688610077
tpch 10 10 4 6 3 cached 3221.44484519958
tpch 10 10 4 7 1 uncached 15284.1629981995
tpch 10 10 4 7 1 cached 4025.09093284607
tpch 10 10 4 7 2 uncached 15300.124168396
tpch 10 10 4 7 2 cached 3970.41916847229
tpch 10 10 4 7 3 uncached 15071.9289779663
tpch 10 10 4 7 3 cached 3970.8251953125
tpch 10 10 4 8 1 uncached 19118.0901527405
tpch 10 10 4 8 1 cached 2072.92079925537
tpch 10 10 4 8 2 uncached 19753.4809112549
tpch 10 10 4 8 2 cached 2082.17406272888
tpch 10 10 4 8 3 uncached 19232.2678565979
tpch 10 10 4 8 3 cached 2063.75503540039
tpch 10 10 4 9 1 uncached 46129.4071674347
tpch 10 10 4 9 1 cached 21188.1461143494
tpch 10 10 4 9 2 uncached 45910.3569984436
tpch 10 10 4 9 2 cached 21406.8531990051
tpch 10 10 4 9 3 uncached 45895.1449394226
tpch 10 10 4 9 3 cached 21302.1731376648
tpch 10 10 4 10 1 uncached 27159.7180366516
tpch 10 10 4 10 1 cached 5129.02784347534
tpch 10 10 4 10 2 uncached 27091.668844223
tpch 10 10 4 10 2 cached 5100.417137146
tpch 10 10 4 10 3 uncached 27554.5539855957
tpch 10 10 4 10 3 cached 5118.71695518494
tpch 10 10 4 11 1 uncached 7939.25094604492
tpch 10 10 4 11 1 cached 643.061876296997
tpch 10 10 4 11 2 uncached 8092.9388999939
tpch 10 10 4 11 2 cached 646.583080291748
tpch 10 10 4 11 3 uncached 8111.41490936279
tpch 10 10 4 11 3 cached 646.950006484985
tpch 10 10 4 12 1 uncached 11889.456987381
tpch 10 10 4 12 1 cached 4018.14198493958
tpch 10 10 4 12 2 uncached 11553.8320541382
tpch 10 10 4 12 2 cached 3989.90392684937
tpch 10 10 4 12 3 uncached 11529.1891098022
tpch 10 10 4 12 3 cached 4004.87995147705
tpch 10 10 4 13 1 uncached 39589.469909668
tpch 10 10 4 13 1 cached 15782.812833786
tpch 10 10 4 13 2 uncached 39190.6180381775
tpch 10 10 4 13 2 cached 15723.0350971222
tpch 10 10 4 13 3 uncached 39443.5348510742
tpch 10 10 4 13 3 cached 15873.8560676575
tpch 10 10 4 14 1 uncached 6492.65885353088
tpch 10 10 4 14 1 cached 2422.47700691223
tpch 10 10 4 14 2 uncached 6611.48500442505
tpch 10 10 4 14 2 cached 2396.53205871582
tpch 10 10 4 14 3 uncached 6478.19304466248
tpch 10 10 4 14 3 cached 2484.04598236084
tpch 10 10 4 15 1 uncached 19690.2720928192
tpch 10 10 4 15 1 cached 12657.8431129456
tpch 10 10 4 15 2 uncached 19259.4819068909
tpch 10 10 4 15 2 cached 12647.527217865
tpch 10 10 4 15 3 uncached 19564.1119480133
tpch 10 10 4 15 3 cached 12814.738035202
tpch 10 10 4 16 1 uncached 4947.03793525696
tpch 10 10 4 16 1 cached 4641.47877693176
tpch 10 10 4 16 2 uncached 4933.49480628967
tpch 10 10 4 16 2 cached 4597.16606140137
tpch 10 10 4 16 3 uncached 4929.21996116638
tpch 10 10 4 16 3 cached 4640.63000679016
tpch 10 10 4 17 1 uncached 23135.5929374695
tpch 10 10 4 17 1 cached 19924.7920513153
tpch 10 10 4 17 2 uncached 23385.9639167786
tpch 10 10 4 17 2 cached 20079.6229839325
tpch 10 10 4 17 3 uncached 23055.7360649109
tpch 10 10 4 17 3 cached 20117.2399520874
tpch 10 10 4 18 1 uncached 40714.5371437073
tpch 10 10 4 18 1 cached 43678.7440776825
tpch 10 10 4 18 2 uncached 39534.2311859131
tpch 10 10 4 18 2 cached 40170.6840991974
tpch 10 10 4 18 3 uncached 40365.7560348511
tpch 10 10 4 18 3 cached 40645.9219455719
tpch 10 10 4 19 1 uncached 5158.98704528809
tpch 10 10 4 19 1 cached 241.581916809082
tpch 10 10 4 19 2 uncached 5020.32899856567
tpch 10 10 4 19 2 cached 242.711067199707
tpch 10 10 4 19 3 uncached 5036.30185127258
tpch 10 10 4 19 3 cached 243.605852127075
tpch 10 10 4 20 1 uncached 43831.7039012909
tpch 10 10 4 20 1 cached 30364.3310070038
tpch 10 10 4 20 2 uncached 43664.8941040039
tpch 10 10 4 20 2 cached 30785.8691215515
tpch 10 10 4 20 3 uncached 43091.0220146179
tpch 10 10 4 20 3 cached 30389.4300460815
tpch 10 10 4 21 1 uncached 13242.5351142883
tpch 10 10 4 21 1 cached 8316.13087654114
tpch 10 10 4 21 2 uncached 13178.955078125
tpch 10 10 4 21 2 cached 8335.2210521698
tpch 10 10 4 21 3 uncached 13534.117937088
tpch 10 10 4 21 3 cached 8154.02698516846
tpch 10 10 4 22 1 uncached 1613.09194564819
tpch 10 10 4 22 1 cached 1067.80099868774
tpch 10 10 4 22 2 uncached 1560.63795089722
tpch 10 10 4 22 2 cached 1063.75288963318
tpch 10 10 4 22 3 uncached 1667.27805137634
tpch 10 10 4 22 3 cached 1063.17806243896
tpch 9.6 10 4 1 1 uncached 27569.2179203033
tpch 9.6 10 4 1 1 cached 25255.7311058044
tpch 9.6 10 4 1 2 uncached 27435.3358745575
tpch 9.6 10 4 1 2 cached 24821.0339546204
tpch 9.6 10 4 1 3 uncached 27260.1730823517
tpch 9.6 10 4 1 3 cached 24828.9361000061
tpch 9.6 10 4 2 1 uncached 11328.9020061493
tpch 9.6 10 4 2 1 cached 3228.32107543945
tpch 9.6 10 4 2 2 uncached 11488.4440898895
tpch 9.6 10 4 2 2 cached 3223.37913513184
tpch 9.6 10 4 2 3 uncached 11299.192905426
tpch 9.6 10 4 2 3 cached 3218.22094917297
tpch 9.6 10 4 3 1 uncached 14705.7070732117
tpch 9.6 10 4 3 1 cached 4340.10195732117
tpch 9.6 10 4 3 2 uncached 14516.7050361633
tpch 9.6 10 4 3 2 cached 4329.86903190613
tpch 9.6 10 4 3 3 uncached 14670.4399585724
tpch 9.6 10 4 3 3 cached 4374.08590316772
tpch 9.6 10 4 4 1 uncached 21208.3489894867
tpch 9.6 10 4 4 1 cached 2281.15892410278
tpch 9.6 10 4 4 2 uncached 20879.5900344849
tpch 9.6 10 4 4 2 cached 2284.3291759491
tpch 9.6 10 4 4 3 uncached 21276.762008667
tpch 9.6 10 4 4 3 cached 2295.49789428711
tpch 9.6 10 4 5 1 uncached 22955.9161663055
tpch 9.6 10 4 5 1 cached 2761.95192337036
tpch 9.6 10 4 5 2 uncached 22916.5170192719
tpch 9.6 10 4 5 2 cached 2752.47597694397
tpch 9.6 10 4 5 3 uncached 22688.1799697876
tpch 9.6 10 4 5 3 cached 2750.04386901855
tpch 9.6 10 4 6 1 uncached 14011.7611885071
tpch 9.6 10 4 6 1 cached 8704.52809333801
tpch 9.6 10 4 6 2 uncached 15643.5210704803
tpch 9.6 10 4 6 2 cached 8703.82380485535
tpch 9.6 10 4 6 3 uncached 14149.7828960419
tpch 9.6 10 4 6 3 cached 8757.65514373779
tpch 9.6 10 4 7 1 uncached 15425.3418445587
tpch 9.6 10 4 7 1 cached 4143.10598373413
tpch 9.6 10 4 7 2 uncached 15078.2370567322
tpch 9.6 10 4 7 2 cached 4131.16383552551
tpch 9.6 10 4 7 3 uncached 15058.492898941
tpch 9.6 10 4 7 3 cached 4178.09081077576
tpch 9.6 10 4 8 1 uncached 18635.6580257416
tpch 9.6 10 4 8 1 cached 2124.18508529663
tpch 9.6 10 4 8 2 uncached 18697.6089477539
tpch 9.6 10 4 8 2 cached 2124.02606010437
tpch 9.6 10 4 8 3 uncached 18661.7410182953
tpch 9.6 10 4 8 3 cached 2150.81119537354
tpch 9.6 10 4 9 1 uncached 46517.9641246796
tpch 9.6 10 4 9 1 cached 22346.6808795929
tpch 9.6 10 4 9 2 uncached 46734.1828346252
tpch 9.6 10 4 9 2 cached 22685.6229305267
tpch 9.6 10 4 9 3 uncached 47562.1099472046
tpch 9.6 10 4 9 3 cached 22724.1141796112
tpch 9.6 10 4 10 1 uncached 25412.0361804962
tpch 9.6 10 4 10 1 cached 5773.13613891602
tpch 9.6 10 4 10 2 uncached 25035.5229377747
tpch 9.6 10 4 10 2 cached 5736.25588417053
tpch 9.6 10 4 10 3 uncached 25698.2390880585
tpch 9.6 10 4 10 3 cached 5701.22504234314
tpch 9.6 10 4 11 1 uncached 7890.54703712463
tpch 9.6 10 4 11 1 cached 663.858890533447
tpch 9.6 10 4 11 2 uncached 7791.38088226318
tpch 9.6 10 4 11 2 cached 671.24605178833
tpch 9.6 10 4 11 3 uncached 7719.1469669342
tpch 9.6 10 4 11 3 cached 668.432950973511
tpch 9.6 10 4 12 1 uncached 11619.5209026337
tpch 9.6 10 4 12 1 cached 4285.884141922
tpch 9.6 10 4 12 2 uncached 11741.0449981689
tpch 9.6 10 4 12 2 cached 4311.70296669006
tpch 9.6 10 4 12 3 uncached 11869.3299293518
tpch 9.6 10 4 12 3 cached 4296.92506790161
tpch 9.6 10 4 13 1 uncached 39691.6129589081
tpch 9.6 10 4 13 1 cached 16091.0370349884
tpch 9.6 10 4 13 2 uncached 41563.7512207031
tpch 9.6 10 4 13 2 cached 16152.2359848022
tpch 9.6 10 4 13 3 uncached 39728.8069725037
tpch 9.6 10 4 13 3 cached 16098.494052887
tpch 9.6 10 4 14 1 uncached 7812.58988380432
tpch 9.6 10 4 14 1 cached 3963.43183517456
tpch 9.6 10 4 14 2 uncached 7821.75302505493
tpch 9.6 10 4 14 2 cached 3975.5871295929
tpch 9.6 10 4 14 3 uncached 7804.7308921814
tpch 9.6 10 4 14 3 cached 3987.26916313171
tpch 9.6 10 4 15 1 uncached 24945.0790882111
tpch 9.6 10 4 15 1 cached 16716.1660194397
tpch 9.6 10 4 15 2 uncached 24541.3870811462
tpch 9.6 10 4 15 2 cached 16495.91588974
tpch 9.6 10 4 15 3 uncached 23071.366071701
tpch 9.6 10 4 15 3 cached 16517.1961784363
tpch 9.6 10 4 16 1 uncached 5863.64102363586
tpch 9.6 10 4 16 1 cached 5517.21000671387
tpch 9.6 10 4 16 2 uncached 5851.97806358337
tpch 9.6 10 4 16 2 cached 5489.06087875366
tpch 9.6 10 4 16 3 uncached 5828.37200164795
tpch 9.6 10 4 16 3 cached 5505.60712814331
tpch 9.6 10 4 17 1 uncached 28074.9821662903
tpch 9.6 10 4 17 1 cached 24200.3359794617
tpch 9.6 10 4 17 2 uncached 27716.6881561279
tpch 9.6 10 4 17 2 cached 23924.1869449615
tpch 9.6 10 4 17 3 uncached 27535.8140468597
tpch 9.6 10 4 17 3 cached 24020.06316185
tpch 9.6 10 4 18 1 uncached 34739.7830486298
tpch 9.6 10 4 18 1 cached 31404.3049812317
tpch 9.6 10 4 18 2 uncached 35590.9721851349
tpch 9.6 10 4 18 2 cached 32186.2900257111
tpch 9.6 10 4 18 3 uncached 34730.1759719849
tpch 9.6 10 4 18 3 cached 31431.0729503632
tpch 9.6 10 4 19 1 uncached 5008.39710235596
tpch 9.6 10 4 19 1 cached 274.757146835327
tpch 9.6 10 4 19 2 uncached 5018.46289634705
tpch 9.6 10 4 19 2 cached 277.575969696045
tpch 9.6 10 4 19 3 uncached 5028.66792678833
tpch 9.6 10 4 19 3 cached 290.641069412231
tpch 9.6 10 4 20 1 uncached 46943.2218074799
tpch 9.6 10 4 20 1 cached 30213.1750583649
tpch 9.6 10 4 20 2 uncached 46197.890996933
tpch 9.6 10 4 20 2 cached 29925.9281158447
tpch 9.6 10 4 20 3 uncached 46459.4919681549
tpch 9.6 10 4 20 3 cached 29835.5901241302
tpch 9.6 10 4 21 1 uncached 13331.661939621
tpch 9.6 10 4 21 1 cached 8705.56020736694
tpch 9.6 10 4 21 2 uncached 13463.3610248566
tpch 9.6 10 4 21 2 cached 8624.00197982788
tpch 9.6 10 4 21 3 uncached 13230.4170131683
